6,0.0,0.0,-0.1377551020408163,-0.2755102040816326,-0.22959183673469388,-0.5969387755102041,-0.30612244897959184,-0.8469387755102041,-0.42857142857142855,-1.0,-0.015306122448979591,-0.7295918367346939,0.29081632653061223,-0.9132653061224489,0.27040816326530615,-0.7806122448979592,0.17857142857142858,-0.6938775510204082,0.1377551020408163,-0.6275510204081632,0.41836734693877553,-0.7959183673469388,0.3979591836734694,-0.6683673469387755,0.32653061224489793,-0.5867346938775511,0.29591836734693877,-0.5051020408163265,0.5714285714285714,-0.6887755102040817,0.5459183673469388,-0.576530612244898,0.47959183673469385,-0.4897959183673469,0.44387755102040816,-0.3673469387755102,0.6887755102040817,-0.5459183673469388,0.8571428571428571,-0.6377551020408163,0.9948979591836735,-0.7346938775510204
6,0.0,0.0,-0.13705583756345177,-0.27918781725888325,-0.2233502538071066,-0.6040609137055838,-0.30456852791878175,-0.8527918781725888,-0.4365482233502538,-1.0,-0.02030456852791878,-0.7614213197969543,0.29949238578680204,-0.9390862944162437,0.29949238578680204,-0.8121827411167513,0.2131979695431472,-0.7208121827411168,0.12690355329949238,-0.6649746192893401,0.4213197969543147,-0.8223350253807107,0.41624365482233505,-0.6954314720812182,0.34517766497461927,-0.6192893401015228,0.28426395939086296,-0.5431472081218274,0.5634517766497462,-0.7157360406091371,0.5532994923857868,-0.5989847715736041,0.4873096446700508,-0.5177664974619289,0.4365482233502538,-0.4010152284263959,0.6751269035532995,-0.583756345177665,0.8375634517766497,-0.6700507614213198,0.9796954314720813,-0.7614213197969543
6,0.0,0.0,-0.16494845360824742,-0.29381443298969073,-0.28865979381443296,-0.5979381443298969,-0.3917525773195876,-0.845360824742268,-0.5103092783505154,-1.0,-0.020618556701030927,-0.7525773195876289,0.22164948453608246,-0.9432989690721649,0.25257731958762886,-0.8195876288659794,0.18556701030927836,-0.7164948453608248,0.15463917525773196,-0.654639175257732,0.37628865979381443,-0.8402061855670103,0.38144329896907214,-0.711340206185567,0.31443298969072164,-0.6082474226804123,0.32989690721649484,-0.5309278350515464,0.5360824742268041,-0.7319587628865979,0.5360824742268041,-0.6082474226804123,0.4793814432989691,-0.5051546391752577,0.4793814432989691,-0.3865979381443299,0.7164948453608248,-0.5824742268041238,0.8762886597938144,-0.6855670103092784,0.9948453608247423,-0.7938144329896907
6,0.0,0.0,-0.16161616161616163,-0.2878787878787879,-0.2727272727272727,-0.5909090909090909,-0.3686868686868687,-0.8484848484848485,-0.4898989898989899,-1.0,-0.020202020202020204,-0.7525252525252525,0.23232323232323232,-0.9444444444444444,0.25252525252525254,-0.8181818181818182,0.1919191919191919,-0.7070707070707071,0.14646464646464646,-0.6717171717171717,0.3888888888888889,-0.8434343434343434,0.3939393939393939,-0.7171717171717171,0.3333333333333333,-0.6212121212121212,0.3181818181818182,-0.5606060606060606,0.5454545454545454,-0.7575757575757576,0.5555555555555556,-0.6363636363636364,0.5050505050505051,-0.5252525252525253,0.4696969696969697,-0.4292929292929293,0.702020202020202,-0.6161616161616161,0.8585858585858586,-0.7121212121212122,0.9848484848484849,-0.8080808080808081
6,0.0,0.0,-0.15656565656565657,-0.2878787878787879,-0.25252525252525254,-0.5959595959595959,-0.3383838383838384,-0.8484848484848485,-0.4595959595959596,-1.0,-0.010101010101010102,-0.7575757575757576,0.2474747474747475,-0.9545454545454546,0.26262626262626265,-0.8232323232323232,0.20707070707070707,-0.7171717171717171,0.15151515151515152,-0.6767676767676768,0.3888888888888889,-0.8333333333333334,0.3939393939393939,-0.696969696969697,0.3282828282828283,-0.6060606060606061,0.3181818181818182,-0.5656565656565656,0.5404040404040404,-0.7525252525252525,0.5505050505050505,-0.6212121212121212,0.5050505050505051,-0.5151515151515151,0.4696969696969697,-0.4292929292929293,0.702020202020202,-0.6212121212121212,0.8636363636363636,-0.7222222222222222,0.9949494949494949,-0.8232323232323232
6,0.0,0.0,-0.15306122448979592,-0.2755102040816326,-0.25,-0.5867346938775511,-0.34183673469387754,-0.8469387755102041,-0.4642857142857143,-1.0,-0.02040816326530612,-0.7602040816326531,0.25510204081632654,-0.9693877551020408,0.2857142857142857,-0.8316326530612245,0.22448979591836735,-0.7244897959183674,0.1377551020408163,-0.6785714285714286,0.39285714285714285,-0.8520408163265306,0.413265306122449,-0.7193877551020408,0.3520408163265306,-0.6275510204081632,0.3010204081632653,-0.5714285714285714,0.5408163265306123,-0.7704081632653061,0.5663265306122449,-0.6377551020408163,0.5255102040816326,-0.5408163265306123,0.4642857142857143,-0.4387755102040816,0.6938775510204082,-0.6275510204081632,0.8520408163265306,-0.7295918367346939,0.9795918367346939,-0.8367346938775511
6,0.0,0.0,-0.13020833333333334,-0.2760416666666667,-0.21875,-0.6041666666666666,-0.3229166666666667,-0.8541666666666666,-0.4635416666666667,-1.0,-0.010416666666666666,-0.78125,0.296875,-0.984375,0.3072916666666667,-0.8489583333333334,0.22395833333333334,-0.7552083333333334,0.13541666666666666,-0.6875,0.4322916666666667,-0.8645833333333334,0.4375,-0.7291666666666666,0.3697916666666667,-0.640625,0.2916666666666667,-0.5625,0.5833333333333334,-0.7604166666666666,0.59375,-0.6302083333333334,0.5416666666666666,-0.53125,0.4479166666666667,-0.421875,0.6770833333333334,-0.6197916666666666,0.8489583333333334,-0.7239583333333334,0.9947916666666666,-0.8177083333333334
6,0.0,0.0,-0.15625,-0.265625,-0.265625,-0.5729166666666666,-0.3645833333333333,-0.8177083333333334,-0.4947916666666667,-0.9739583333333334,-0.052083333333333336,-0.7395833333333334,0.234375,-0.9270833333333334,0.25,-0.7916666666666666,0.16666666666666666,-0.6979166666666666,0.11979166666666667,-0.6458333333333334,0.3854166666666667,-0.8125,0.3854166666666667,-0.6770833333333334,0.3125,-0.5885416666666666,0.2916666666666667,-0.5208333333333334,0.5625,-0.7083333333333334,0.5520833333333334,-0.578125,0.484375,-0.4739583333333333,0.4479166666666667,-0.3802083333333333,0.6927083333333334,-0.5677083333333334,0.859375,-0.6614583333333334,1.0,-0.7604166666666666
6,0.0,0.0,-0.14507772020725387,-0.27979274611398963,-0.24870466321243523,-0.5958549222797928,-0.3471502590673575,-0.844559585492228,-0.47668393782383417,-1.0,-0.025906735751295335,-0.7616580310880829,0.2538860103626943,-0.9481865284974094,0.2849740932642487,-0.8341968911917098,0.22797927461139897,-0.7357512953367875,0.14507772020725387,-0.6683937823834197,0.40414507772020725,-0.8290155440414507,0.41450777202072536,-0.7150259067357513,0.35233160621761656,-0.6269430051813472,0.3160621761658031,-0.5492227979274611,0.5699481865284974,-0.7357512953367875,0.5699481865284974,-0.6269430051813472,0.5129533678756477,-0.533678756476684,0.47668393782383417,-0.40932642487046633,0.7046632124352331,-0.5958549222797928,0.8704663212435233,-0.694300518134715,1.0,-0.7927461139896373
6,0.0,0.0,-0.15897435897435896,-0.28717948717948716,-0.2717948717948718,-0.5948717948717949,-0.3641025641025641,-0.841025641025641,-0.48205128205128206,-1.0,-0.02564102564102564,-0.7538461538461538,0.24102564102564103,-0.9435897435897436,0.26153846153846155,-0.8205128205128205,0.19487179487179487,-0.7230769230769231,0.14358974358974358,-0.6512820512820513,0.38974358974358975,-0.8153846153846154,0.39487179487179486,-0.6923076923076923,0.3282051282051282,-0.6051282051282051,0.3128205128205128,-0.5282051282051282,0.5538461538461539,-0.717948717948718,0.5538461538461539,-0.6051282051282051,0.49743589743589745,-0.5076923076923077,0.4666666666666667,-0.38974358974358975,0.6974358974358974,-0.5846153846153846,0.8564102564102564,-0.6871794871794872,0.9794871794871794,-0.7897435897435897
6,0.0,0.0,-0.15736040609137056,-0.2893401015228426,-0.26903553299492383,-0.5989847715736041,-0.3604060913705584,-0.8477157360406091,-0.48223350253807107,-1.0,-0.025380710659898477,-0.751269035532995,0.23857868020304568,-0.934010152284264,0.24873096446700507,-0.817258883248731,0.18274111675126903,-0.7208121827411168,0.14213197969543148,-0.6548223350253807,0.38578680203045684,-0.817258883248731,0.39086294416243655,-0.700507614213198,0.3299492385786802,-0.6091370558375635,0.3096446700507614,-0.5329949238578681,0.5482233502538071,-0.7258883248730964,0.5532994923857868,-0.6142131979695431,0.5076142131979695,-0.5177664974619289,0.4619289340101523,-0.39593908629441626,0.6903553299492385,-0.5939086294416244,0.8426395939086294,-0.6954314720812182,0.9695431472081218,-0.7969543147208121
6,0.0,0.0,-0.15306122448979592,-0.28061224489795916,-0.2653061224489796,-0.5918367346938775,-0.35714285714285715,-0.8469387755102041,-0.47959183673469385,-1.0,-0.03571428571428571,-0.7397959183673469,0.22448979591836735,-0.9285714285714286,0.24489795918367346,-0.8112244897959183,0.18877551020408162,-0.7142857142857143,0.1326530612244898,-0.6479591836734694,0.37755102040816324,-0.8163265306122449,0.39285714285714285,-0.6938775510204082,0.336734693877551,-0.6071428571428571,0.3010204081632653,-0.5306122448979592,0.5459183673469388,-0.7193877551020408,0.5663265306122449,-0.6071428571428571,0.5255102040816326,-0.5102040816326531,0.45918367346938777,-0.3979591836734694,0.6938775510204082,-0.5918367346938775,0.8469387755102041,-0.6938775510204082,0.9744897959183674,-0.7959183673469388
6,0.0,0.0,-0.14795918367346939,-0.2857142857142857,-0.25510204081632654,-0.5969387755102041,-0.3520408163265306,-0.8469387755102041,-0.4744897959183674,-1.0,-0.015306122448979591,-0.7397959183673469,0.23979591836734693,-0.9336734693877551,0.25,-0.8112244897959183,0.18877551020408162,-0.7142857142857143,0.14795918367346939,-0.6479591836734694,0.3877551020408163,-0.8214285714285714,0.3877551020408163,-0.6989795918367347,0.33163265306122447,-0.6071428571428571,0.3163265306122449,-0.5306122448979592,0.5510204081632653,-0.7295918367346939,0.5612244897959183,-0.6122448979591837,0.5204081632653061,-0.5153061224489796,0.46938775510204084,-0.4030612244897959,0.7040816326530612,-0.5969387755102041,0.8622448979591837,-0.6989795918367347,0.9897959183673469,-0.8112244897959183
6,0.0,0.0,-0.15151515151515152,-0.2828282828282828,-0.25252525252525254,-0.5909090909090909,-0.3383838383838384,-0.8434343434343434,-0.4595959595959596,-1.0,-0.010101010101010102,-0.7424242424242424,0.25252525252525254,-0.9393939393939394,0.2777777777777778,-0.8131313131313131,0.21717171717171718,-0.7121212121212122,0.14646464646464646,-0.6565656565656566,0.3939393939393939,-0.8232323232323232,0.4090909090909091,-0.696969696969697,0.35353535353535354,-0.6111111111111112,0.31313131313131315,-0.5454545454545454,0.5505050505050505,-0.7424242424242424,0.5707070707070707,-0.6212121212121212,0.5353535353535354,-0.5252525252525253,0.46464646464646464,-0.41414141414141414,0.6919191919191919,-0.601010101010101,0.8434343434343434,-0.702020202020202,0.9747474747474747,-0.803030303030303
6,0.0,0.0,-0.16326530612244897,-0.2857142857142857,-0.2602040816326531,-0.5969387755102041,-0.3469387755102041,-0.8469387755102041,-0.4744897959183674,-1.0,-0.015306122448979591,-0.7551020408163265,0.24489795918367346,-0.9489795918367347,0.25510204081632654,-0.8163265306122449,0.19387755102040816,-0.7244897959183674,0.15306122448979592,-0.6632653061224489,0.39285714285714285,-0.826530612244898,0.3979591836734694,-0.7040816326530612,0.336734693877551,-0.6173469387755102,0.3163265306122449,-0.5459183673469388,0.5561224489795918,-0.7295918367346939,0.5612244897959183,-0.6173469387755102,0.5102040816326531,-0.5255102040816326,0.46938775510204084,-0.413265306122449,0.6887755102040817,-0.5969387755102041,0.8418367346938775,-0.6989795918367347,0.9693877551020408,-0.8010204081632653
6,0.0,0.0,-0.15736040609137056,-0.28426395939086296,-0.25380710659898476,-0.5989847715736041,-0.34517766497461927,-0.8477157360406091,-0.4720812182741117,-1.0,-0.030456852791878174,-0.7309644670050761,0.22842639593908629,-0.949238578680203,0.2639593908629442,-0.8274111675126904,0.2182741116751269,-0.7309644670050761,0.1319796954314721,-0.6446700507614214,0.38071065989847713,-0.8375634517766497,0.41116751269035534,-0.7208121827411168,0.3756345177664975,-0.6345177664974619,0.29949238578680204,-0.5380710659898477,0.5431472081218274,-0.7461928934010152,0.5939086294416244,-0.6395939086294417,0.583756345177665,-0.5583756345177665,0.45685279187817257,-0.41116751269035534,0.6802030456852792,-0.6040609137055838,0.8375634517766497,-0.7055837563451777,0.9695431472081218,-0.8020304568527918
6,0.0,0.0,-0.14871794871794872,-0.28205128205128205,-0.24615384615384617,-0.6051282051282051,-0.3435897435897436,-0.8512820512820513,-0.4666666666666667,-1.0,-0.010256410256410256,-0.7435897435897436,0.26666666666666666,-0.958974358974359,0.29743589743589743,-0.8307692307692308,0.2358974358974359,-0.7333333333333333,0.14871794871794872,-0.6512820512820513,0.4153846153846154,-0.841025641025641,0.441025641025641,-0.7128205128205128,0.38974358974358975,-0.6256410256410256,0.3128205128205128,-0.5282051282051282,0.5692307692307692,-0.7487179487179487,0.6102564102564103,-0.6256410256410256,0.5794871794871795,-0.5333333333333333,0.46153846153846156,-0.39487179487179486,0.6923076923076923,-0.5948717948717949,0.8564102564102564,-0.7025641025641025,0.9897435897435898,-0.8153846153846154
6,0.0,0.0,-0.1641025641025641,-0.28205128205128205,-0.2564102564102564,-0.6,-0.35384615384615387,-0.8512820512820513,-0.48717948717948717,-1.0,-0.035897435897435895,-0.7538461538461538,0.2512820512820513,-0.9794871794871794,0.26153846153846155,-0.8461538461538461,0.18461538461538463,-0.7435897435897436,0.1282051282051282,-0.6666666666666666,0.38974358974358975,-0.8666666666666667,0.38974358974358975,-0.7333333333333333,0.3230769230769231,-0.6461538461538462,0.29743589743589743,-0.5487179487179488,0.5435897435897435,-0.7794871794871795,0.5487179487179488,-0.6512820512820513,0.48717948717948717,-0.5487179487179488,0.4512820512820513,-0.4205128205128205,0.6923076923076923,-0.6102564102564103,0.8564102564102564,-0.717948717948718,0.9794871794871794,-0.8307692307692308
6,0.0,0.0,-0.14285714285714285,-0.27040816326530615,-0.24489795918367346,-0.5918367346938775,-0.336734693877551,-0.8418367346938775,-0.4489795918367347,-0.9846938775510204,-0.04081632653061224,-0.7704081632653061,0.23469387755102042,-1.0,0.24489795918367346,-0.8571428571428571,0.1683673469387755,-0.7551020408163265,0.11734693877551021,-0.6938775510204082,0.37244897959183676,-0.8928571428571429,0.37755102040816324,-0.7397959183673469,0.3112244897959184,-0.6530612244897959,0.2857142857142857,-0.5918367346938775,0.5306122448979592,-0.826530612244898,0.5459183673469388,-0.6785714285714286,0.4897959183673469,-0.576530612244898,0.4387755102040816,-0.46938775510204084,0.6785714285714286,-0.6530612244897959,0.8418367346938775,-0.7602040816326531,0.9642857142857143,-0.8775510204081632
6,0.0,0.0,-0.17391304347826086,-0.2826086956521739,-0.28804347826086957,-0.592391304347826,-0.3858695652173913,-0.8478260869565217,-0.5271739130434783,-1.0,-0.04891304347826087,-0.7771739130434783,0.23369565217391305,-0.9836956521739131,0.22826086956521738,-0.8478260869565217,0.13043478260869565,-0.7445652173913043,0.125,-0.6847826086956522,0.3804347826086957,-0.8804347826086957,0.3695652173913043,-0.7445652173913043,0.29347826086956524,-0.6467391304347826,0.29891304347826086,-0.5706521739130435,0.5489130434782609,-0.7880434782608695,0.532608695652174,-0.6521739130434783,0.45652173913043476,-0.5434782608695652,0.45652173913043476,-0.43478260869565216,0.6956521739130435,-0.6304347826086957,0.8586956521739131,-0.7391304347826086,0.9891304347826086,-0.8586956521739131
6,0.0,0.0,-0.14361702127659576,-0.28191489361702127,-0.24468085106382978,-0.5957446808510638,-0.32978723404255317,-0.8457446808510638,-0.4574468085106383,-0.9893617021276596,-0.026595744680851064,-0.7606382978723404,0.2765957446808511,-0.9521276595744681,0.26063829787234044,-0.8297872340425532,0.1702127659574468,-0.7393617021276596,0.13297872340425532,-0.6595744680851063,0.4095744680851064,-0.8457446808510638,0.39893617021276595,-0.7180851063829787,0.32978723404255317,-0.6276595744680851,0.30319148936170215,-0.5425531914893617,0.5691489361702128,-0.7393617021276596,0.5691489361702128,-0.6276595744680851,0.5053191489361702,-0.5372340425531915,0.4627659574468085,-0.4095744680851064,0.7021276595744681,-0.6117021276595744,0.8670212765957447,-0.7180851063829787,1.0,-0.8191489361702128
6,0.0,0.0,-0.15897435897435896,-0.2717948717948718,-0.26666666666666666,-0.5846153846153846,-0.3384615384615385,-0.8461538461538461,-0.46153846153846156,-1.0,-0.046153846153846156,-0.7692307692307693,0.24615384615384617,-0.9435897435897436,0.2358974358974359,-0.8051282051282052,0.14358974358974358,-0.7128205128205128,0.1076923076923077,-0.676923076923077,0.37948717948717947,-0.8307692307692308,0.3641025641025641,-0.6974358974358974,0.2923076923076923,-0.6153846153846154,0.2717948717948718,-0.558974358974359,0.5282051282051282,-0.7333333333333333,0.517948717948718,-0.6102564102564103,0.4564102564102564,-0.5230769230769231,0.4307692307692308,-0.4205128205128205,0.6564102564102564,-0.6102564102564103,0.8102564102564103,-0.7025641025641025,0.9384615384615385,-0.8
6,0.0,0.0,-0.15816326530612246,-0.28061224489795916,-0.27040816326530615,-0.5969387755102041,-0.3520408163265306,-0.8520408163265306,-0.4744897959183674,-1.0,-0.05612244897959184,-0.7806122448979592,0.23469387755102042,-0.9387755102040817,0.21428571428571427,-0.8010204081632653,0.11734693877551021,-0.7091836734693877,0.11224489795918367,-0.6938775510204082,0.3622448979591837,-0.8214285714285714,0.34183673469387754,-0.6887755102040817,0.2602040816326531,-0.6122448979591837,0.28061224489795916,-0.5714285714285714,0.5204081632653061,-0.7295918367346939,0.5051020408163265,-0.6122448979591837,0.4336734693877551,-0.5255102040816326,0.4387755102040816,-0.4387755102040816,0.6479591836734694,-0.6275510204081632,0.8010204081632653,-0.7244897959183674,0.9285714285714286,-0.8163265306122449
6,0.0,0.0,-0.16753926701570682,-0.2774869109947644,-0.2670157068062827,-0.5968586387434555,-0.3403141361256545,-0.8586387434554974,-0.4712041884816754,-1.0,-0.05759162303664921,-0.7643979057591623,0.24083769633507854,-0.9528795811518325,0.23036649214659685,-0.8115183246073299,0.13612565445026178,-0.7225130890052356,0.10471204188481675,-0.675392670157068,0.3769633507853403,-0.8429319371727748,0.35602094240837695,-0.7068062827225131,0.2879581151832461,-0.6178010471204188,0.27225130890052357,-0.5602094240837696,0.5340314136125655,-0.743455497382199,0.5287958115183246,-0.6282722513089005,0.4712041884816754,-0.5340314136125655,0.4293193717277487,-0.42408376963350786,0.6544502617801047,-0.6020942408376964,0.8115183246073299,-0.6910994764397905,0.9476439790575916,-0.7905759162303665
6,0.0,0.0,-0.1641025641025641,-0.28205128205128205,-0.2564102564102564,-0.6051282051282051,-0.3230769230769231,-0.8615384615384616,-0.441025641025641,-1.0,-0.046153846153846156,-0.7846153846153846,0.2512820512820513,-0.9487179487179487,0.23076923076923078,-0.8102564102564103,0.13333333333333333,-0.7230769230769231,0.11794871794871795,-0.6923076923076923,0.37948717948717947,-0.8358974358974359,0.35384615384615387,-0.7025641025641025,0.28205128205128205,-0.6205128205128205,0.27692307692307694,-0.5692307692307692,0.5230769230769231,-0.7333333333333333,0.5076923076923077,-0.6205128205128205,0.4461538461538462,-0.5384615384615384,0.4307692307692308,-0.4307692307692308,0.6564102564102564,-0.6102564102564103,0.8153846153846154,-0.7025641025641025,0.9487179487179487,-0.7948717948717948
6,0.0,0.0,-0.1631578947368421,-0.2789473684210526,-0.2631578947368421,-0.5947368421052631,-0.3263157894736842,-0.8526315789473684,-0.4473684210526316,-1.0,-0.03684210526315789,-0.7842105263157895,0.2578947368421053,-0.9526315789473684,0.24210526315789474,-0.8157894736842105,0.14210526315789473,-0.7263157894736842,0.12105263157894737,-0.6947368421052632,0.38421052631578945,-0.8315789473684211,0.3684210526315789,-0.6947368421052632,0.2894736842105263,-0.6157894736842106,0.2894736842105263,-0.5684210526315789,0.5421052631578948,-0.7315789473684211,0.531578947368421,-0.6105263157894737,0.46842105263157896,-0.5263157894736842,0.4473684210526316,-0.43157894736842106,0.6736842105263158,-0.6157894736842106,0.8368421052631579,-0.7105263157894737,0.9736842105263158,-0.8052631578947368
6,0.0,0.0,-0.16230366492146597,-0.2774869109947644,-0.2617801047120419,-0.5916230366492147,-0.32460732984293195,-0.8481675392670157,-0.44502617801047123,-1.0,-0.04712041884816754,-0.7801047120418848,0.2617801047120419,-0.9424083769633508,0.24083769633507854,-0.7958115183246073,0.13612565445026178,-0.7120418848167539,0.11518324607329843,-0.6858638743455497,0.387434554973822,-0.8219895287958116,0.35602094240837695,-0.6858638743455497,0.27225130890052357,-0.612565445026178,0.2774869109947644,-0.5602094240837696,0.5392670157068062,-0.7225130890052356,0.5130890052356021,-0.6020942408376964,0.4293193717277487,-0.5130890052356021,0.4293193717277487,-0.42408376963350786,0.6649214659685864,-0.6073298429319371,0.8272251308900523,-0.7015706806282722,0.9633507853403142,-0.7958115183246073
6,0.0,0.0,-0.15104166666666666,-0.2708333333333333,-0.23958333333333334,-0.5885416666666666,-0.3020833333333333,-0.8489583333333334,-0.4270833333333333,-1.0,-0.03125,-0.78125,0.2708333333333333,-0.9427083333333334,0.2552083333333333,-0.8020833333333334,0.15625,-0.7135416666666666,0.11979166666666667,-0.6927083333333334,0.390625,-0.828125,0.375,-0.6927083333333334,0.296875,-0.6197916666666666,0.28125,-0.5729166666666666,0.5416666666666666,-0.734375,0.5260416666666666,-0.6145833333333334,0.4583333333333333,-0.53125,0.4322916666666667,-0.4270833333333333,0.671875,-0.6041666666666666,0.8333333333333334,-0.6875,0.96875,-0.7760416666666666
6,0.0,0.0,-0.14507772020725387,-0.27461139896373055,-0.24352331606217617,-0.5958549222797928,-0.31088082901554404,-0.8549222797927462,-0.43005181347150256,-1.0,-0.04145077720207254,-0.7772020725388601,0.27979274611398963,-0.9326424870466321,0.24870466321243523,-0.7875647668393783,0.13989637305699482,-0.7046632124352331,0.10880829015544041,-0.6787564766839378,0.39896373056994816,-0.8186528497409327,0.36787564766839376,-0.6839378238341969,0.27979274611398963,-0.6113989637305699,0.2694300518134715,-0.5544041450777202,0.5440414507772021,-0.7202072538860104,0.5129533678756477,-0.5958549222797928,0.43523316062176165,-0.5077720207253886,0.42487046632124353,-0.41450777202072536,0.6683937823834197,-0.5958549222797928,0.8341968911917098,-0.6839378238341969,0.9792746113989638,-0.7823834196891192
6,0.0,0.0,-0.14507772020725387,-0.27461139896373055,-0.23316062176165803,-0.5958549222797928,-0.29533678756476683,-0.8549222797927462,-0.40932642487046633,-1.0,-0.03626943005181347,-0.7668393782383419,0.27461139896373055,-0.927461139896373,0.2538860103626943,-0.7875647668393783,0.16062176165803108,-0.7046632124352331,0.11917098445595854,-0.6683937823834197,0.39896373056994816,-0.8082901554404145,0.37305699481865284,-0.6735751295336787,0.3005181347150259,-0.5958549222797928,0.27461139896373055,-0.5492227979274611,0.5544041450777202,-0.7202072538860104,0.5440414507772021,-0.6010362694300518,0.47668393782383417,-0.5129533678756477,0.43005181347150256,-0.41450777202072536,0.6632124352331606,-0.5854922279792746,0.8238341968911918,-0.6735751295336787,0.9637305699481865,-0.7668393782383419
6,0.0,0.0,-0.14659685863874344,-0.2774869109947644,-0.24083769633507854,-0.5968586387434555,-0.3036649214659686,-0.8534031413612565,-0.42408376963350786,-1.0,-0.031413612565445025,-0.7801047120418848,0.28272251308900526,-0.93717277486911,0.2617801047120419,-0.7958115183246073,0.15706806282722513,-0.7172774869109948,0.1256544502617801,-0.680628272251309,0.4083769633507853,-0.8115183246073299,0.38219895287958117,-0.6858638743455497,0.3089005235602094,-0.612565445026178,0.28272251308900526,-0.5497382198952879,0.5654450261780105,-0.7172774869109948,0.5549738219895288,-0.6020942408376964,0.4869109947643979,-0.518324607329843,0.43455497382198954,-0.4083769633507853,0.675392670157068,-0.5863874345549738,0.837696335078534,-0.680628272251309,0.9790575916230366,-0.7696335078534031
7,0.0,0.0,0.13877551020408163,-0.08571428571428572,0.24081632653061225,-0.24489795918367346,0.1469387755102041,-0.3795918367346939,0.0163265306122449,-0.4448979591836735,0.2938775510204082,-0.4775510204081633,0.40816326530612246,-0.6612244897959184,0.46938775510204084,-0.7755102040816326,0.5142857142857142,-0.8693877551020408,0.17959183673469387,-0.5387755102040817,0.2530612244897959,-0.7551020408163265,0.2857142857142857,-0.8938775510204081,0.3142857142857143,-1.0,0.061224489795918366,-0.5306122448979592,0.09795918367346938,-0.7428571428571429,0.1306122448979592,-0.8734693877551021,0.16326530612244897,-0.9836734693877551,-0.061224489795918366,-0.4775510204081633,-0.053061224489795916,-0.563265306122449,-0.0326530612244898,-0.5061224489795918,-0.02040816326530612,-0.43673469387755104
7,0.0,0.0,0.1417004048582996,-0.08906882591093117,0.23076923076923078,-0.25101214574898784,0.12955465587044535,-0.38866396761133604,0.004048582995951417,-0.44534412955465585,0.29959514170040485,-0.4777327935222672,0.41295546558704455,-0.659919028340081,0.47368421052631576,-0.7773279352226721,0.5141700404858299,-0.8744939271255061,0.1862348178137652,-0.5344129554655871,0.26720647773279355,-0.7530364372469636,0.30364372469635625,-0.8906882591093117,0.3360323886639676,-1.0,0.06882591093117409,-0.5344129554655871,0.1214574898785425,-0.7489878542510121,0.15789473684210525,-0.8825910931174089,0.19433198380566802,-0.9919028340080972,-0.06072874493927125,-0.4898785425101215,-0.05263157894736842,-0.6194331983805668,-0.04048582995951417,-0.6234817813765182,-0.032388663967611336,-0.611336032388664
7,0.0,0.0,0.13821138211382114,-0.08943089430894309,0.23170731707317074,-0.25609756097560976,0.14227642276422764,-0.3902439024390244,0.02032520325203252,-0.44308943089430897,0.2886178861788618,-0.483739837398374,0.4024390243902439,-0.6626016260162602,0.4634146341463415,-0.7764227642276422,0.508130081300813,-0.8739837398373984,0.17886178861788618,-0.5365853658536586,0.25609756097560976,-0.7560975609756098,0.2926829268292683,-0.8943089430894309,0.32113821138211385,-1.0,0.06097560975609756,-0.532520325203252,0.10975609756097561,-0.7439024390243902,0.14634146341463414,-0.8861788617886179,0.17886178861788618,-1.0,-0.06097560975609756,-0.4796747967479675,-0.052845528455284556,-0.6097560975609756,-0.04065040650406504,-0.6300813008130082,-0.032520325203252036,-0.6341463414634146
7,0.0,0.0,0.13765182186234817,-0.08502024291497975,0.23076923076923078,-0.2388663967611336,0.13360323886639677,-0.3643724696356275,0.016194331983805668,-0.43724696356275305,0.291497975708502,-0.47368421052631576,0.4048582995951417,-0.6558704453441295,0.46558704453441296,-0.7692307692307693,0.5101214574898786,-0.8623481781376519,0.17408906882591094,-0.5263157894736842,0.25101214574898784,-0.7530364372469636,0.2874493927125506,-0.8906882591093117,0.32388663967611336,-1.0,0.048582995951417005,-0.5182186234817814,0.08097165991902834,-0.7327935222672065,0.11336032388663968,-0.8663967611336032,0.14979757085020243,-0.979757085020243,-0.0728744939271255,-0.4574898785425101,-0.06882591093117409,-0.5263157894736842,-0.048582995951417005,-0.4574898785425101,-0.032388663967611336,-0.3724696356275304
7,0.0,0.0,0.14516129032258066,-0.0846774193548387,0.23387096774193547,-0.24596774193548387,0.13306451612903225,-0.38306451612903225,0.004032258064516129,-0.4435483870967742,0.29435483870967744,-0.47580645161290325,0.4153225806451613,-0.6612903225806451,0.4798387096774194,-0.7782258064516129,0.5282258064516129,-0.875,0.1774193548387097,-0.5362903225806451,0.25,-0.7580645161290323,0.2862903225806452,-0.8991935483870968,0.3185483870967742,-1.0,0.06048387096774194,-0.5362903225806451,0.10483870967741936,-0.75,0.13709677419354838,-0.8830645161290323,0.16532258064516128,-0.9919354838709677,-0.056451612903225805,-0.49193548387096775,-0.056451612903225805,-0.6129032258064516,-0.05241935483870968,-0.6330645161290323,-0.05241935483870968,-0.6330645161290323
